cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
121378,7-formylheptanoic acid,213-199-6,929-48-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
121379,"Ash (Fraxinus), F. excelsior, ext.",283-402-0,84625-28-5,Flam. Liq. 3,Notified C&L,3,H226:3;H319:1
121380,"Indium, cake",273-794-1,69029-48-7,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Acute Tox. 2;Resp. Sens. 1;Muta. 2;Carc. 1B;Repr. 1A;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,8,H302:4;H410:8;H341:8;H317:4;H330:4;H334:4;H318:4;H372:8;H315:4;H350:8;H360:8;H400:8;H331:4
121381,[No public or meaningful name is available],451-010-0,,,,0,No data
121384,"α,2,2-trimethyl-6-methylenecyclohexylpropyl acetate",270-879-5,68479-99-2,Not Classified,Notified C&L,88,Not classified:88
121385,"2,2'-thiodisuccinic acid",225-544-8,4917-76-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,62,H319:62;H315:62;H335:4
121387,"Bis[O,O-bis(2-ethylhexyl) dithiophosphorato-S,S']dioxodi-μ-thioxodimolybdenum",273-381-6,68958-92-9,Not Classified,REACH registration C&L,48,Not classified:48
121388,1-bromobut-2-yne,608-891-3,3355-28-0,Flam. Liq. 3,Notified C&L,53,H226:53;H319:8;H335:7;H315:9;H301:1
121389,"Methyl (2E,4Z)-2,4-decadienoate",224-787-7,4493-42-9,Not Classified,Notified C&L,88,Not classified:88
121392,p-tert-butylethylbenzene,230-903-7,7364-19-4,Eye Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,42,H319:38;H410:38;H400:38;H225:4
121394,Flubendiamide,608-064-7,272451-65-7,Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,196,H410:156;H400:194;Not classified:2
121396,Canavanine sulphate,218-728-4,2219-31-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H302:38;H332:38;H312:38
121400,"Poly[(1,1-dimethylpiperidinium-3,5-diyl)methylene chloride (1:1)]",608-712-9,32168-43-7,,Notified C&L,1,H319:1;H302:1;H411:1
121401,"3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12-henicosafluorododecene",250-173-3,30389-25-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
121407,Hex-3-enyl acetate,216-965-8,1708-82-3,Flam. Liq. 3,Notified C&L,1558,H226:1533;Not classified:25
121408,"3,4-diethoxyphenylacetic acid",253-957-3,38464-04-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,4,H319:3;H335:2;H315:3;Not classified:1
121409,"Beta-cyclodextrin sulfobutyl ether, sodium salt",605-965-7,182410-00-0,Not Classified,Notified C&L,18,Not classified:11;H317:7
121410,Toluene-4-sulphonanilide,200-684-2,68-34-8,Acute Tox. 4,Notified C&L,40,H302:40;H319:1;H335:1;H315:1
121414,"6-phenyl-1,3,5-triazine-2,4-diyldiamine;6-phenyl-1,3,5-triazine-2,4-diamine;benzoguanamine",202-095-6,91-76-9,Acute Tox. 4;Aquatic Chronic 3,Harmonised C&L,0,H302:0;H412:0
121415,"6-(5-chloro-2-pyridyl)-5H-pyrrolo[3,4-b]pyrazine-5,7(6H)-dione",256-141-5,43200-82-4,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;STOT SE 3,REACH registration C&L,3,H302:3;H317:2;H315:2;H319:2;H335:2
121417,7-amino-3-(diethylamino)-2-methylphenoxazin-5-ium chloride,225-203-3,4712-70-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
121421,"1-Propanesulfonic acid, 2,3-dimercapto-, sodium salt, hydrate (1:1:1)",606-614-0,207233-91-8,,Notified C&L,1,H319:1;H335:1;H315:1
121422,(phenylethyl)benzene,254-179-7,38888-98-1,Asp. Tox. 1;Skin Irrit. 2;Acute Tox. 4;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,6,H410:1;H315:1;H332:1;H304:1;H400:1;Not classified:5
121424,Cobalt monosulfate heptahydrate,600-050-9,10026-24-1,Acute Tox. 4;Skin Sens. 1;Resp. Sens. 1;Muta. 2;Carc. 1B;Repr. 1B;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,185,H302:165;H410:165;H341:180;H334:185;H317:185;H350:185;H360:181;H400:185;H413:20;H301:20
121426,"chlormephos (ISO);S-chloromethyl O,O-diethyl phosphorodithioate",246-538-1,24934-91-6,Acute Tox. 2;Acute Tox. 1;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H310:0;H410:0;H300:0;H400:0
121427,"9-Octadecenoic acid (Z)-, sulfurized",270-164-8,68412-07-7,Not Classified,Notified C&L,34,Not classified:34
121429,"3-methylcyclopentanol, mixed isomers",242-540-1,18729-48-1,Flam. Liq. 3,Notified C&L,39,H226:39
121435,"[N,N',N''-tris[3-[(2-ethylhexyl)oxy]propyl]-29H,31H-phthalocyaninetrisulphonamidato(2-)-N29,N30,N31,N32]copper",262-882-5,61641-50-7,Not Classified,Notified C&L,2,Not classified:2
121440,"Diethyl cyclopropane-1,1-dicarboxylate",216-321-6,1559-02-0,Flam. Sol. 2;Acute Tox. 1;Acute Tox. 1;Acute Tox. 2,Notified C&L,2,H330:1;H310:1;H228:1;H300:1;Not classified:1
121442,"alachlor (ISO);2-chloro-2',6'-diethyl-N-(methoxymethyl)acetanilide",240-110-8,15972-60-8,Acute Tox. 4;Skin Sens. 1;Carc. 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H302:0;H410:0;H351:0;H317:0;H400:0
121445,Methyl cyanoformate,241-626-6,17640-15-2,Flam. Liq. 3;Acute Tox. 2;Acute Tox. 2;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 1,Notified C&L,39,H330:39;H310:39;H226:39;H300:39;H315:39;H319:39
121449,"2-(1,1-dimethylethyl)-4-methylcyclohexan-1-ol",266-815-0,67634-11-1,Not Classified,Notified C&L,128,Not classified:128
121451,"1,1,1,2,3,4,4,4-octafluorobut-2-ene",206-640-9,360-89-4,Press. Gas (Liq.);Acute Tox. 4,Notified C&L,115,H332:115;H280:115
121456,Sodium aluminosilicate violet,235-811-0,12769-96-9,Not Classified,Notified C&L,242,Not classified:242
121457,"Hexanedioic acid, polymer with 1-piperazineethanamine",608-345-4,29316-68-5,Not Classified,Notified C&L,3,Not classified:1;H319:2;H315:2;H317:1
121461,Samarium phosphate,236-698-0,13465-57-1,,Notified C&L,4,H319:4;H335:4;H315:4
121465,"Grape, ext.",287-896-9,85594-37-2,Not Classified,Notified C&L,211,Not classified:174;H226:36;H411:1
121467,Ethyl o-fluorobenzoate,207-134-0,443-26-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
121469,Ethylestrenol,213-523-6,965-90-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Carc. 2;Repr. 1B,Notified C&L,17,H302:17;H351:17;H332:17;H360:17;H312:17
121470,"2,2'-methylenedibenzothiazole",217-744-9,1945-78-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
121471,1-amino-4-(benzothiazol-2-ylthio)anthraquinone,223-191-4,3767-68-8,Not Classified,Notified C&L,2,Not classified:2
121473,"3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionohydrazide",251-155-8,32687-77-7,Not Classified,Notified C&L,83,Not classified:83
121475,"Sulfurous acid, monosodium salt, reaction products with formaldehyde and (1-methylethylidene)bis[phenol], sodium salts",300-349-1,93925-46-3,Not Classified,Notified C&L,1,Not classified:1
121478,"Dimethyl 2,5-dioxocyclohexane-1,4-dicarboxylate",228-528-9,6289-46-9,Aquatic Chronic 3,REACH registration C&L,118,H412:33;Not classified:85
121485,Ethyl O-methylsulphonylacetohydroxamate,253-825-5,38202-27-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:1;H315:1;Not classified:1
121487,"Disodium 4,4'-bis(5-hydroxy-3-methyl-1-phenyl-1H-pyrazol-4-ylazo)-1,1'-biphenyl-2,6'-disulphonate",228-940-9,6375-55-9,Skin Sens. 1B,REACH registration C&L,262,H317:145;Not classified:113;H319:86;H335:2;H315:2;H412:1
121488,N-[2-(3-acetyl-5-nitrothiophen-2-ylazo)-5-diethylaminophenyl]acetamide,416-860-9,777891-21-1,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1;Repr. 2,Harmonised C&L,0,H361:0;H317:0;H410:0;H400:0
121492,"4,4'-thiobis[2-methylresorcinol]",248-977-4,28341-66-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
121494,1-Bromo-2-hexyldecane,610-928-3,52997-43-0,Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 4,Notified C&L,37,H317:35;H318:35;H413:35;H319:3;H302:1;H315:2
121509,3-[(2-hydroxyethyl)[4-[(6-methoxybenzothiazol-2-yl)azo]-3-methylphenyl]amino]propiononitrile,277-417-1,73384-74-4,Not Classified,Notified C&L,3,Not classified:3
121512,"2,5-dichlorobenzonitrile",244-518-7,21663-61-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44;H302:5;H332:4;H312:5;H311:1;H331:1;H301:1
121515,Cytisine,207-616-0,485-35-8,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,45,H319:40;H335:39;H301:45;H315:40;H311:4;H330:2;H331:2
121516,"Trisodium 7-[[4-chloro-6-[(3-sulphonatophenyl)amino]-1,3,5-triazin-2-yl]amino]-4-hydroxy-3-[(2-sulphonatophenyl)azo]naphthalene-2-sulphonate",245-719-2,23532-29-8,Not Classified,Notified C&L,4,Not classified:4
121517,Tris[di(2H3)methylamido]phosphorus,257-063-4,51219-90-0,Carc. 1B,Notified C&L,1,H350:1
121519,"Rare earth metals, silicides",270-706-3,68476-89-1,Not Classified,Notified C&L,3,Not classified:3
121524,(E)-3-(3-Hydroxyphenyl)-2-propenoic acid,604-589-0,14755-02-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44
121529,N-(2-Aminoethyl)glycine,607-325-2,24123-14-6,Eye Irrit. 2,Notified C&L,40,H319:39;Not classified:1;H315:1
121531,8-chlorotheophylline,201-590-4,85-18-7,Acute Tox. 4,REACH registration C&L,48,H302:48
121536,"Fats and Glyceridic oils, Carapa guianensis",609-104-6,352458-32-3,Not Classified,Notified C&L,1,Not classified:1
121539,"Phosphoric acid, octyl ester, compd. with 2-aminoethanol",284-938-8,84989-47-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
121545,"Amines, (C16-18 and C18-unsatd. alkyl)dimethyl",268-220-1,68037-96-7,Acute Tox. 4;Skin Corr. 1B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,34,H302:34;H410:34;H314:34;H400:34
121546,Hexakis(bromomethyl)benzene,221-443-8,3095-73-6,Skin Corr. 1B;Eye Dam. 1,Notified C&L,44,H318:39;H314:44;H290:1
121548,1-methyl-4-nitrosopiperazine,240-409-3,16339-07-4,Acute Tox. 3;Skin Corr. 1B;Carc. 1B,Notified C&L,1,H350:1;H301:1;H314:1
121549,"Tricarbonyl[(1,2,3,4,5,6-η)-1,3,5-trimethylbenzene]chromium",235-205-6,12129-67-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,38,H302:38;H332:38;H312:38
121551,"2,2-dimethylpropane-1,3-diyl dilaurate",234-081-0,10525-39-0,Not Classified,Notified C&L,2,Not classified:2
121553,"Silicic acid, sodium salt, reaction products with chlorotrimethylsilane and iso-Pr alc.",273-530-5,68988-56-7,Not Classified,Notified C&L,325,Not classified:202;H319:114;H226:34;H335:34;H332:34;H318:9;H315:9
121558,o-(methylamino)phenol,210-263-5,611-24-5,Acute Tox. 4,Notified C&L,38,H302:38
121560,2-phenylacetamide,203-147-0,103-81-1,Acute Tox. 4;Eye Irrit. 2,Notified C&L,42,H319:41;H302:41;H335:1;H315:1
121562,"1-Naphthalenesulfonic acid, 4-amino-, diazotized, coupled with diazotized 5(or 8)-amino-2-naphthalenesulfonic acid, diazotized 4-nitrobenzenamine and resorcinol",291-652-7,90459-11-3,Eye Irrit. 2,REACH registration C&L,2,H319:2
121564,"Aniba parviflora, ext.",294-913-3,91771-23-2,,Notified C&L,1,H317:1;H319:1;H412:1;H315:1
121570,Chloroacetone,201-161-1,78-95-5,Flam. Liq. 1;Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 2;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,365,H410:283;H335:360;H311:282;H330:362;H226:240;H315:360;H319:360;H301:365;H400:283;H310:83;H314:5;Not classified:1;H224:1;H318:1;H370:1
121575,Ethyl dihydrogen phosphate,216-603-9,1623-14-9,Not Classified,Notified C&L,44,Not classified:44
121576,"Oxybis(ethane-2,1-diyloxyethane-2,1-diyl) bis[3-(dodecylthio)propionate]",264-757-0,64253-30-1,Not Classified,Notified C&L,103,Not classified:83;H410:17;H400:20
121577,5-Bromo-2-methoxynicotinic acid,611-211-8,54916-66-4,,Notified C&L,6,H319:6;H335:6;H315:6
121581,2-(2-(2-aminoethylamino)ethylamino)ethanol,217-811-2,1965-29-3,Skin Irrit. 2;Eye Dam. 1,Notified C&L,70,H318:59;H315:60;Not classified:5;H317:5;H302:5;H314:5;H312:5;H319:1;H335:1
121582,"5H-Dibenz[b,f]azepine-5-carbonyl chloride",608-925-7,33948-22-0,Skin Corr. 1B,Notified C&L,39,H314:39
121585,Gallium triiodide,236-611-6,13450-91-4,Skin Corr. 1B;Skin Sens. 1;Repr. 2,Notified C&L,45,H361:39;H317:44;H314:45;H334:5;H335:1
121591,"Fatty acids, animal, unsatd., 1-methyl-1,2-ethanediyl esters, sulfurized",288-119-6,85665-28-7,Not Classified,Notified C&L,1,Not classified:1
121594,"Distillates (petroleum), clay-treated light naphthenic;Baseoil - unspecified;[A complex combination of hydrocarbons resulting from treatment of a petroleum fraction with natural or modified clay in either a contacting or percolation process to remove the trace amounts of polar compounds and impurities present. It consists of hydrocarbons having carbon numbers predominantly in the range of C",265-147-7,64742-45-6,Carc. 1B,Harmonised C&L,0,H350:0
121595,2-chloro-5-nitrobenzenesulphinic acid,263-283-1,61886-18-8,Skin Sens. 1;Eye Irrit. 2,Notified C&L,38,H317:38;H319:38
121596,"Benzoic acid, 2-[2-(phenylmethylene)hydrazinyl]-4-sulfo-, sodium salt (1:?)",603-529-0,131887-77-9,Not Classified,Notified C&L,9,Not classified:9
121599,"2,6-dichlorobenzyl alcohol",239-300-3,15258-73-8,,Notified C&L,4,H319:4;H335:4;H315:4
121601,Proxyphylline,210-028-7,603-00-9,Acute Tox. 4,Notified C&L,41,H302:41
121602,"Fatty acids, C16-20 and C18-unsatd.",273-089-9,68937-78-0,Not Classified,Notified C&L,1,Not classified:1
121603,Dieuropium tricarbonate,227-582-0,5895-48-7,Not Classified,Notified C&L,6,Not classified:6
121605,"1,1,1-Trifluoro-2-(trifluoromethyl)-4-penten-2-ol",613-651-6,646-97-9,Flam. Liq. 2;Skin Corr. 1B,Notified C&L,88,H225:85;H314:47;H318:38;H319:2;H335:2;H315:2;H226:1
121606,Magnesium di(hexanolate),244-489-0,21643-32-3,,Notified C&L,2,Not classified:1;H319:1;H315:1
121608,4-methoxyphenylacetaldehyde,227-191-5,5703-26-4,,Notified C&L,1,H319:1;H335:1;H315:1
121611,"Copper, [29H,31H-phthalocyaninato(2-)-N29,N30,N31,N32]-, aminosulfonyl sulfo derivs., lithium salts",291-000-1,90295-10-6,,Notified C&L,34,Not classified:34
121612,"1,2,3,6-tetrahydromethylphthalic anhydride",247-830-1,26590-20-5,Eye Dam. 1;Skin Sens. 1;Resp. Sens. 1,Harmonised C&L,0,H334:0;H317:0;H318:0
121615,Isosorbide mononitrate,240-197-2,16051-77-7,Flam. Sol. 2;Repr. 2,Notified C&L,40,H361:29;H228:36;H302:6;H242:3;H315:4;H319:3;H335:3;H241:1
121616,"Silicones and Siloxanes, dimethyl reaction products with silica",924-588-1,,Not Classified,Notified C&L,441,Not classified:441
121619,Octatropine methylbromide,201-285-6,80-50-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Aquatic Acute 1,Notified C&L,40,H302:40;H332:39;H400:38;H312:39;H319:1
121620,"1-chloro-2,4-dimethoxy-5-nitrobenzene",204-306-7,119-21-1,Eye Irrit. 2,Notified C&L,38,H319:38
121622,"2,3,4,5,6,7-hexahydro-1,1,2,3,3-pentamethyl-1H-indene",251-647-2,33704-59-5,Not Classified,Notified C&L,11,Not classified:11
121625,Tris(2-methylpropan-1-olato)oxovanadium,242-825-0,19120-62-8,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1,Notified C&L,27,H314:27;H226:27;H318:25;H301:27;H312:27
121626,4-isopropylcyclohexenecarbaldehyde,244-355-1,21391-98-0,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H319:1;H335:1;H315:1
121627,"5,5'-bis(β-C-glucopyranosyloxy)-9,9',10,10'-tetrahydro-4,4'-dihydroxy-10,10'-dioxo[9,9'-bianthracene]-2,2'-dicarboxylic acid",208-238-9,517-43-1,Skin Sens. 1B;Resp. Sens. 1B,Notified C&L,4,H334:3;H317:3;H411:1
121630,3-amino-9-ethyl carbazole;9-ethylcarbazol-3-ylamine,205-057-7,132-32-1,Carc. 1B,Harmonised C&L,0,H350:0
121634,"2-{5-[(dichlorophosphoryl)amino]-1,2,4-thiadiazol-3-yl}-(Z)-2-(ethoxyimino)acetyl chloride",448-000-3,,,Notified C&L,1,H314:1
121636,(3-bromopropyl)cyclohexane,251-824-4,34094-21-8,Acute Tox. 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,39,H410:39;H301:39;H400:38
121637,"2',4'-dihydroxypropiophenone oxime",245-328-7,22919-58-0,Skin Sens. 1;Eye Irrit. 2,Notified C&L,38,H317:38;H319:38
121639,Methyltestosterone,200-366-3,58-18-4,Carc. 1B;Repr. 2,Notified C&L,58,H361:39;H350:39;H302:17;H351:17;H332:17;H360:19;H312:17
121641,Gallium selenide,234-689-6,12024-11-2,Acute Tox. 3;Acute Tox. 3;STOT RE 2;Aquatic Chronic 1,Notified C&L,170,H410:170;H373:170;H331:170;H301:170;H400:170
121642,2-ethylhexyl hydrogen maleate,231-048-2,7423-42-9,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Resp. Sens. 1;STOT RE 2;Aquatic Chronic 2,REACH registration C&L,137,H302:5;H334:5;H317:114;H373:2;H318:89;H411:2;H315:89;Not classified:23;H335:3
121643,Lithium bromide,231-439-8,7550-35-8,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,REACH registration C&L,158,H319:145;H317:100;H302:153;H315:143;H335:4;H332:3;H312:3;Not classified:1
121644,"Alcohols, C8-10, ethoxylated",615-247-5,71060-57-6,Eye Dam. 1;Aquatic Chronic 2,Notified C&L,124,H411:59;H318:124;H302:57;H315:7;H319:3;H412:1;H400:1
121645,Ethyl 3-chloropropionate,210-809-2,623-71-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44;H226:2
121650,"Dimethyl dihydrogen 4,4'-carbonylbisphthalate",253-276-1,36928-64-0,Aquatic Acute 1,Notified C&L,52,H400:38;H334:14;H317:14
121656,Diethyl malonate,203-305-9,105-53-3,Eye Irrit. 2,REACH registration C&L,2454,H319:2304;H335:209;H315:214;Not classified:149;H412:2;H318:1;H227:1;H402:1
121657,Potassium phenyl sulphate,217-071-0,1733-88-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
121658,Chlorotrifluoroethylene,201-201-8,79-38-9,Flam. Gas 1;Press. Gas (Liq.);Acute Tox. 3;STOT RE 1,REACH registration C&L,140,H220:125;H331:140;H372:14;H280:126;H301:41;H221:1
121663,"(±)-2,3-dihydroxypropyl palmitate",243-218-3,19670-51-0,Not Classified,Notified C&L,1,Not classified:1
121664,"Fatty acids, montan-wax, lithium salts",297-076-2,93334-04-4,Not Classified,Notified C&L,2,Not classified:2
121668,"Resin acids and Rosin acids, compds. with triethanolamine",263-156-0,61790-65-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,7,H319:4;H315:4;Not classified:3
121672,Magnesium dioxide,238-438-1,14452-57-4,Ox. Liq. 1;Skin Corr. 1B,Notified C&L,120,H271:59;H314:98;H272:61
121673,Trihexylphosphine,224-025-3,4168-73-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H319:2;H315:2
121675,Dichloro-(3-hydroxy-adamantan-1-yl)-acetic acid,615-203-5,709031-36-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;Muta. 2;Aquatic Chronic 2,REACH registration C&L,1,H302:1;H341:1;H411:1;H332:1;H312:1
121676,Sodium heptafluorobutyrate,218-721-6,2218-54-4,,Notified C&L,5,H319:5;H335:5;H315:5
121679,"2-[2-[4-[(2-cyanoethyl)methylamino]phenyl]vinyl]-1,3,3-trimethyl-3H-indolium sulphate (2:1)",281-458-0,83950-01-0,Not Classified,Notified C&L,2,Not classified:2
121680,"4-amino-6-chlorobenzene-1,3-disulphonamide",204-463-1,121-30-2,Not Classified,REACH registration C&L,29,Not classified:19;H319:6;H335:5;H315:6;H311:2;H331:2;H373:4;H332:2;H312:2;H361:1;H301:1
121685,Zirconium bis(hydrogen phosphate),237-401-7,13772-29-7,Skin Sens. 1,REACH registration C&L,173,H317:130;Not classified:43
121687,Tiratricol,200-086-1,51-24-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,41,H302:40;H332:40;H312:40;H319:1;H315:1
121690,ethyl 5-amino-2-chlorobenzoate,613-585-8,64401-55-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H319:2;H302:1;H335:2;H315:2
121692,2-methylpentyl 2-methylvalerate,291-418-4,90397-38-9,Acute Tox. 4,REACH registration C&L,1560,H302:17;Not classified:1543
121694,"4-bromo-1,2-difluorobenzene",206-481-5,348-61-8,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,73,H319:46;H226:73;H335:45;H315:73;H302:27;H317:27;H411:27;H332:27;Not classified:1
121695,"1-(2,5-dichloro-3-thienyl)ethan-1-one",252-893-3,36157-40-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,REACH registration C&L,47,H302:46;H315:46;H319:46;H332:41;H335:45;H312:41;H301:1
121696,9-phenylacridine,210-020-3,602-56-2,Acute Tox. 4,Notified C&L,89,H302:57;Not classified:32;H410:1;H400:1
121697,"2-ethyl-4,4-dimethylcyclohexan-1-one",451-230-7,,STOT SE 3;Aquatic Chronic 3,REACH registration C&L,2,H336:2;H412:2
121699,4-Propylcyclohexylacetaldehyde,926-261-9,,Not Classified,Notified C&L,1,Not classified:1
121703,"Kumquat, Fortunella japonica, ext.",294-464-3,91722-64-4,Flam. Liq. 3,Notified C&L,1,H226:1
121706,Fenproporex,239-772-0,15686-61-0,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3;STOT SE 3,Notified C&L,2,H335:1;H331:1;H315:1;H319:2;H301:2;H312:2
121707,"2,6-bis(trifluoromethyl)benzoic acid",246-479-1,24821-22-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:44;H315:44
121708,"β,1,1,2,3,3-hexamethylindan-5-ethanol",214-934-3,1217-08-9,Not Classified,Notified C&L,233,Not classified:233
121710,"Propylidynetrimethanol, ethoxylated, esters with acrylic acid",500-066-5,28961-43-5,Skin Sens. 1;Eye Irrit. 2,REACH registration C&L,3508,H317:3153;H319:3445;H315:73;Not classified:58;H412:26;H335:5;H411:1;H318:1
121712,"Hydrogen hydroxy[2-hydroxy-3-[(2-hydroxy-3-nitrobenzylidene)amino]-5-nitrobenzenesulphonato(3-)]chromate(1-), compound with 3-[(2-ethylhexyl)oxy]propylamine (1:1)",287-267-9,85455-32-9,Self-heat. 2;Aquatic Chronic 2,REACH registration C&L,2375,H411:94;H252:11;H319:2273;H412:2273;Not classified:8
121715,6-methoxyquinoline-4-carboxylic acid,617-906-2,86-68-0,,Notified C&L,2,H319:2;H302:2;H335:2;H315:2
121719,"reaction mass of: cis-(5-ammonium-1,3,3-trimethyl)-cyclohexanemethylammonium phosphate (1:1);trans-(5-ammonium-1,3,3-trimethyl)-cyclohexanemethylammonium phosphate (1:1)",411-830-1,114765-88-7,Eye Dam. 1;Skin Sens. 1;Aquatic Chronic 3,Harmonised C&L,0,H317:0;H318:0;H412:0
121721,"Tetrahydro-α,α,5-trimethyl-5-vinylfuran-2-methanol",252-312-3,34995-77-2,Acute Tox. 4;Skin Irrit. 2,Notified C&L,114,H302:114;H315:113;H319:26
121727,p-tolylurea,210-739-2,622-51-5,Acute Tox. 3,Notified C&L,39,H301:38;H302:1
121731,"2,6-diethylphenol",213-744-8,1006-59-3,,Notified C&L,1,H302:1
121732,Tetrabutylammonium bromide,216-699-2,1643-19-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Aquatic Chronic 3,REACH registration C&L,625,H319:555;H302:164;H412:338;H315:547;H373:4;H411:100;H335:198;Not classified:70;H332:8;H312:12
121733,Reaction mass of diammonium sulfate and L-norvaline,930-119-1,,Not Classified,REACH registration C&L,1,Not classified:1
121736,Hafnium dihydride,235-812-6,12770-26-2,Not Classified,Notified C&L,27,Not classified:25;H260:1;H302:1;H315:1;H261:1;H319:1;H332:1;H228:1;H312:1
121737,"Glycerides, C16-22",268-083-8,68002-70-0,Not Classified,REACH registration C&L,10,Not classified:10
121738,"2(1H)-Naphthalenone, octahydro-4,4a-dimethyl-6-(1-methylethenyl)-, (4R,4aS,6R,8aS)-",606-567-6,20489-53-6,Not Classified,Notified C&L,88,Not classified:77;H317:11;H302:11
121739,"1,4,7,10,13,16-hexaoxacyclooctadecane-2-methanol",274-299-3,70069-04-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H335:42;H315:43;H302:4
121743,Disodium tin hexahydroxide,234-724-5,12027-70-2,Skin Corr. 1;Eye Dam. 1;Aquatic Chronic 3,REACH registration C&L,64,H318:10;H314:10;H412:10;H319:52;H335:51;H315:52;Not classified:2
121744,Methyl [3-(trimethoxysilyl)propyl]carbamate,245-659-7,23432-62-4,STOT RE 2,REACH registration C&L,7,H373:2;Not classified:5
121746,"(2S,3S,3aR,9aS)-3-hydroxy-2-(hydroxymethyl)-7-methyl-2,3,3a,9a-tertryhydro-6H-furo[2’,3’:4,5][1,3]oxazolo [3,2-a]pyrimidin-6-one",700-330-1,433733-92-7,Not Classified,Notified C&L,12,Not classified:11;H361:1
