cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
261019,methyl 2-bromofuran-3-carboxylate,818-830-4,197846-06-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261020,6-(tert-butoxy)-6-oxohexanoic acid,818-832-5,52221-07-5,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H318:2;H227:2;H315:2;H335:2
261021,"3,4-dihydro-2H-1lambda6,3-benzothiazine-1,1,4-trione",818-833-0,79726-08-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261022,[4-(pyridin-3-yl)phenyl]methanamine,818-834-6,294648-05-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261023,2-[1-(acetamidomethyl)cyclohexyl]acetic acid,818-835-1,344460-27-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261024,"1-(3-aminophenyl)-2,2-dimethylpropan-1-one",818-836-7,908269-77-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261025,methyl 5-amino-3-methylthiophene-2-carboxylate hydrochloride,818-837-2,547762-42-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261026,4-bromo-7-methoxyindolin-2-one,818-838-8,1162262-04-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
261027,4-chloro-2-cyclopropyl-5-iodo-6-methylpyrimidine,818-839-3,1517863-66-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261028,2-hydroxy-3-(1-methyl-1H-imidazol-4-yl)propanoic acid,818-840-9,2060063-55-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261029,"3,3-difluorobutan-1-ol",818-841-4,858359-36-1,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H226:1;H319:1
261030,"tert-butyl octahydro-1H-pyrrolo[3,2-b]pyridine-1-carboxylate",818-843-5,1211586-14-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261031,"1,6-dimethyl-1,4-diazepane",818-844-0,1249696-58-9,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1;H227:1
261032,2-amino-5-fluoro-4-methoxybenzoic acid,818-845-6,1363380-91-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261033,4-(trifluoromethoxy)piperidine hydrochloride,818-846-1,1612172-50-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261034,tert-butyl 4-amino-1-oxa-8-azaspiro[4.5]decane-8-carboxylate,818-847-7,1779413-16-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
261035,tert-butyl 2-(bromomethyl)-7-azabicyclo[2.2.1]heptane-7-carboxylate,818-848-2,1824132-69-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261036,"5-bromo-6-fluoro-2,3-dihydro-1H-1,3-benzodiazol-2-one",946-606-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261037,methyl[2-(pyrimidin-2-yl)ethyl]amine dihydrochloride,946-607-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261038,"(3-chloro-4,5-dimethoxyphenyl)methanamine hydrochloride",946-608-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261039,lithium(1+) ion 2-[3-(trifluoromethyl)pyridin-2-yl]acetate,946-609-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261040,(2Z)-3-phenylprop-2-en-1-amine hydrochloride,946-610-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261041,"3-methoxy-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyridin-2-ol",946-611-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261042,N-(2-aminoethyl)prop-2-ynamide; trifluoroacetic acid,946-613-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261043,1-isocyanato-4-methanesulfonylbenzene,818-849-8,4418-85-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:2;H334:2;H315:2;H319:2;H312:2
261044,"1-(6-aminohexyl)-2,5-dihydro-1H-pyrrole-2,5-dione hydrochloride",818-850-3,75238-09-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261045,"N4,N4-dimethylbenzene-1,2,4-triamine",818-852-4,85545-58-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
261046,2-amino-2-methyl-3-phenylpropanamide,818-854-5,117466-13-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261047,"2-(methanesulfonylcarbamoyl)-2,2-dimethylacetic acid",818-855-0,716358-43-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261048,"2,2-difluoro-3-(methylamino)propan-1-ol",818-856-6,1158721-58-4,Acute Tox. 4;Skin Corr. 1B,Notified C&L,2,H314:2;H302:2
261049,1-(3-amino-4-fluorophenyl)propan-1-one,818-857-1,1176467-95-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
261050,N-(2-aminoethyl)bicyclo[2.2.1]hept-5-ene-2-carboxamide,818-858-7,1218111-45-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
261051,"Copolymer of furfuryl alcohol, isophorone diisocyanate and m-xylylenbismaleinimid",946-614-0,,Skin Sens. 1;Resp. Sens. 1,Notified C&L,1,H317:1;H334:1
261052,(2-(2-methoxyethyl)pyrimidin-4-yl)methanol,818-859-2,1344331-84-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261053,4-chloro-2-cyclopropyl-5-iodo-6-(methoxymethyl)pyrimidine,818-860-8,1525519-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261054,3-(2-chloro-6-fluorophenoxy)propanoic acid,818-861-3,1552688-63-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261055,(3-methoxypyrazin-2-yl)methanol,818-862-9,1567065-08-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261056,"4,4,6,6-tetramethyl-6,7-dihydro-4H-pyrano[4,3-d]thiazol-2-amine",818-863-4,1824433-92-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261057,1-cyclopropylbut-3-en-2-one,818-865-5,1352754-33-6,Flam. Liq. 2;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3;Aquatic Chronic 3,Notified C&L,1,H412:1;H314:1;H311:1;H301:1;H225:1;H331:1
261058,"5-bromo-7-methoxy-2,3-dihydro-1H-indol-2-one",818-866-0,1360886-58-3,Acute Tox. 4;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H317:1;H302:1;H335:1;H319:1
261059,"N-((5-(trifluoromethyl)-1,2,4-oxadiazol-3-yl)methyl)cyclopropanamine",818-867-6,1564890-52-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261060,"6-(propan-2-yl)-2,3-dihydro-1H-inden-1-amine hydrochloride",818-868-1,1803606-99-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261061,"(1S,4S)-tert-butyl 2,5-diazabicyclo[2.2.1]heptane-2-carboxylate",946-616-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261062,"2-((5-chlorothiophen-2-yl)methyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",946-617-7,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
261063,5-amino-2-(aminomethyl)phenol dihydrobromide,946-618-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261064,"rac-(1R,2S)-2-{3H-imidazo[4,5-b]pyridin-2-yl}cyclopropane-1-carboxylic acid",946-619-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261065,2-amino-N-[(4-hydroxypyrrolidin-3-yl)methyl]acetamide dihydrochloride,946-620-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261066,"N,N-diethyl-3-{4-[4-fluoro-2-(trifluoromethyl)benzoyl]piperazin-1-yl}-4-(2-hydroxy-2-methylpropoxy)benzene-1-sulfonamide",946-621-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261067,"2-(propan-2-yl)propane-1,3-diol",818-869-7,2612-27-3,Flam. Liq. 2,Notified C&L,2,H225:2
261068,"2-chloro-N,N-dimethyl-5-nitrobenzene-1-sulfonamide",818-870-2,10372-90-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261069,"N,N,2,5-tetramethylbenzenesulfonamide",818-871-8,28859-96-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261070,"1,1,3,3,3-pentafluoro-2-(fluoromethoxy)prop-1-ene",818-872-3,58109-34-5,Flam. Liq. 3;Acute Tox. 3,Notified C&L,1,H301:1;H226:1
261071,"N,N,2-trimethylbenzenesulfonamide",818-873-9,67448-06-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261072,"3,4,5-tribromophenol",818-874-4,116434-90-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H334:1;H315:1;H319:1;H312:1
261073,"6-(benzyloxy)-1,2,3,4-tetrahydroisoquinoline",818-876-5,252061-94-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261074,"1,2-thiazole-5-sulfonyl chloride",818-877-0,362658-19-3,Skin Corr. 1A,Notified C&L,2,H314:2
261075,"5-chloro-N,N,2-trimethylbenzene-1-sulfonamide",818-878-6,473476-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261076,6-(difluoromethyl)pyridine-3-carboxylic acid,818-879-1,913091-98-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H335:2;H315:2;H319:2;H312:2
261077,"3-(3-bromophenyl)-1,2-oxazole-5-carboxylic acid",818-880-7,1152531-91-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261078,"tert-butyl 6-bromo-3,4-dihydrospiro[1-benzopyran-2,4'-piperidine]-1'-carboxylate",818-881-2,1194374-64-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
261079,1-[6-(difluoromethyl)pyridin-3-yl]ethan-1-one,818-882-8,1256821-01-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261080,2-bromo-5-fluoropyridine-4-carbonitrile,818-883-3,1256822-16-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2;H332:1;H312:1
261081,3-methyl-1-(propan-2-yl)-1H-pyrazol-4-amine hydrochloride,818-884-9,1257554-91-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261082,"3,5-dimethyl-1-(2,2,2-trifluoroethyl)-1H-pyrazol-4-amine hydrochloride",818-885-4,1431966-31-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261083,"1-methyl-1H-1,2,3-triazole-5-sulfonyl chloride",818-887-5,1496511-50-2,Skin Corr. 1B,Notified C&L,2,H314:2
261084,1-tert-butylcyclobutane-1-carboxylic acid,818-888-0,1510992-29-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
261085,"2-bromo-5H,6H,7H,8H-imidazo[1,2-a]pyridine",818-889-6,1519225-95-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261086,3-methyl-2-(3-methylphenyl)azetidine,818-890-1,1864472-00-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
261087,6-(1H-imidazol-2-yl)pyridine-3-carboxylic acid dihydrochloride,818-891-7,1909347-63-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261088,"ethyl 3-amino-4-chloro-4,4-difluorobut-2-enoate",946-622-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261089,"6-methyl-1H,2H,3H,4H,5H,6H-benzo[c]2,6-naphthyridin-5-one hydrochloride",946-624-5,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261090,"4,7-dimethyl-1H,2H,3H,4H-pyrido[2,3-b]pyrazine dihydrochloride",946-625-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261091,iodocyclopropane,818-892-2,19451-11-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261092,"6-chloro-7-cyanopyrazolo[1,5-a]pyridine-2-carboxylic acid",946-626-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261093,"(2S)-2,3-diaminopropanoic acid dihydrochloride",818-893-8,19777-68-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261094,"4-fluoro-1-methyl-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",946-627-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261095,"1-(4-bromo-2,6-difluorophenyl)-5-methyl-1H-pyrazol-3-amine hydrochloride",946-628-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261096,N-(2-hydroxy-1-phenylethyl)acetamide,818-894-3,24666-05-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261097,"N-[3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]cyclopropanecarboxamide",946-629-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261098,3-bromo-6-(difluoromethyl)pyridazine,946-630-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261099,"1-(1H-1,3-benzodiazol-5-yl)-5-(4-propoxyphenyl)imidazolidin-2-one hydrochloride",946-631-3,,Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1
261100,"6-(1-cyanocyclopropyl)pyrazolo[1,5-a]pyridine-2-carboxylic acid",946-632-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261101,"2,3-diamino-5-fluorobenzoic acid",818-895-9,177960-38-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261102,"(4-methyl-1,3-thiazol-5-yl)methanol",818-896-4,1977-06-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261103,"2-chloropyrido[2,3-d]pyrimidine",818-898-5,1060816-71-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261104,3-aminocyclobutan-1-ol hydrochloride,818-899-0,1205037-95-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261105,"(2S)-3-methyl-2-(1H-1,2,3,4-tetrazol-1-yl)butanoic acid",818-900-4,1218381-05-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261106,3-bromo-5-chloro-2-fluorobenzoic acid,818-902-5,1269232-93-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261107,2-amino-5-bromo-4-chloro-N-methylbenzamide,818-903-0,1379318-30-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261108,N-ethyl-3-(trifluoromethyl)aniline hydrochloride,818-904-6,1909305-66-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261109,(2-aminoethyl)urea dihydrochloride,818-905-1,1955493-43-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H315:2;H335:2;H319:2
261110,"4-bromo-1,3-oxazole hydrochloride",818-906-7,1955531-81-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261111,"rac-(1R,2R)-2-(2,3-difluorophenyl)cyclopropane-1-carboxylic acid",818-907-2,1955548-02-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261112,(2R)-piperidin-2-ylmethanol,818-908-8,3197-44-2,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H227:1;H315:1;H319:1;H335:1
261113,"2-N-methylpyridine-2,3-diamine",818-909-3,5028-20-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261114,"6,6-dimethylpiperidine-2,4-dione",818-910-9,5239-39-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261115,2-(4-acetylphenyl)acetic acid,818-911-4,7398-52-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261116,tert-butyl 1-oxa-10-azadispiro[2.0.4^{4}.4^{3}]dodecane-10-carboxylate,946-633-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261117,"7-methoxy-2,3,4,5-tetrahydro-1H-3-benzazepine hydrochloride",818-913-5,17639-46-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261118,"cyclohexyl(3,5-dichlorophenyl)methanamine hydrochloride",946-635-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
261119,"2,4-diaminopyrimidine-5-carbaldehyde",818-914-0,20781-06-0,Acute Tox. 4;Skin Sens. 1;Eye Irrit. 2A,Notified C&L,1,H317:1;H302:1;H319:1
261120,"6-methyl-1,3-benzothiazole",818-915-6,2942-15-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261121,1-Carbobenzoxy-2-piperidinecarboxylic Acid,818-916-1,28697-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:1;H315:2;H335:1;H319:2
261122,"2-(1H-1,2,3-triazol-1-yl)acetic acid",818-917-7,4314-22-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261123,2-propylpiperidine hydrochloride,818-918-2,15991-59-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261124,Phenyltrimethylgermane,818-919-8,1626-00-2,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H226:1;H319:1
261125,"4H,5H,6H-cyclopenta[b]thiophene-2-carboxylic acid",818-920-3,40133-06-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
261126,1-[2-(4-chlorophenoxy)ethyl]piperazine,818-921-9,65390-59-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261127,"3-methyl-5-(piperazin-1-yl)-1,2,4-oxadiazole",818-922-4,67869-92-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261128,ethyl 2-(chlorosulfonyl)acetate,818-924-5,55896-93-0,Skin Corr. 1B,Notified C&L,1,H314:1
261129,"2-(2,6-difluorophenyl)aniline",818-925-0,76838-89-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
261130,"2-(1,2-oxazol-4-yl)benzene-1-sulfonyl chloride",818-926-6,87488-71-9,Skin Corr. 1B,Notified C&L,1,H314:1
261131,5-methylfuran-2-carboxamide,818-927-1,99968-74-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261132,"3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-carboxylic acid",818-928-7,134997-87-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261133,"3,5-bis(trifluoromethyl)piperidine",818-929-2,166602-13-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H226:1;H319:1
261134,1-[(tert-butoxy)carbonyl]-4-phenylpiperidine-4-carboxylic acid,818-930-8,167262-68-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
261135,4-(bromomethyl)cyclohexan-1-one,818-931-3,197387-33-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
261136,"3-ethyl-1,2-oxazole-4-carboxylic acid",818-932-9,639523-12-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
261137,(1-ethylcyclobutyl)methanamine,818-933-4,959239-85-1,Flam. Liq. 3;Skin Corr. 1B,Notified C&L,1,H314:1;H226:1
261138,"3-(trifluoromethyl)-1,2-oxazole-4-carboxylic acid",818-935-5,1076245-98-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
261139,7-methoxy-1-benzothiophene-2-carboxylic acid,818-936-0,88791-07-5,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;STOT SE 3,Notified C&L,1,H317:1;H302:1;H315:1;H335:1
261140,"4,5,6,7-tetrahydro-1H-indazol-5-ol",818-937-6,1229627-10-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
