cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
279509,4-bromo-1-methyl-5-(trifluoromethyl)-1H-pyrazole,834-810-8,497832-98-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279511,1-(2-methylpropyl)piperazin-2-one,834-811-3,893747-69-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279513,tert-butyl 4-(oxiran-2-yl)piperidine-1-carboxylate,834-812-9,921199-39-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279515,"pyrazolo[1,5-a]pyrimidin-6-amine",834-813-4,1018125-39-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279517,5-bromo-2-chloro-4-fluorobenzoic acid,834-815-5,1204219-98-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279519,tert-butyl 4-(2-aminoethyl)azepane-1-carboxylate,834-816-0,1205748-73-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279521,"3,5-difluoro-4-methanesulfonylaniline",834-817-6,1247109-42-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
279523,"rac-(1R,2R,4S)-bicyclo[2.2.1]heptane-2-sulfonyl chloride",834-818-1,1354351-70-4,Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H335:1
279525,2-chloro-5-fluoro-4-(trifluoromethyl)pyridine,834-819-7,1356113-40-0,Flam. Liq. 3;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H226:1;H332:1;H335:1
279527,tert-butyl 3-(1-aminocyclopropyl)piperidine-1-carboxylate,834-820-2,1374653-38-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279529,"potassium 5-cyclopropyl-1,3,4-oxadiazole-2-carboxylate",834-821-8,1989671-27-3,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H303:1;H335:1;H315:1;H319:1
279531,[6-(difluoromethoxy)pyridin-2-yl]methanamine,834-822-3,2044834-22-0,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H302:1;H335:1
279533,"tert-butyl 1,6-diazaspiro[3.3]heptane-1-carboxylate hydrochloride",834-823-9,2089314-86-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279535,"5H,6H,7H,8H-imidazo[1,5-a]pyridin-6-amine",834-824-4,185796-62-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279537,"Benzamide, 3,4-dimethoxy-N-[[4-[2-(methylamino)ethoxy]phenyl]methyl]-, hydrochloride (1:1)",834-826-5,5922-37-2,Aquatic Chronic 1,Notified C&L,1.0,H410:1
279539,"3,4-Dimethoxy-N-[(4-methoxyphenyl)methyl]benzamide",834-827-0,331239-23-7,Aquatic Acute 1,Notified C&L,1.0,H400:1
279541,"4,5,6-trichloropyridine-2-carboxylic acid",834-828-6,496849-77-5,Acute Tox. 4;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,16.0,H412:16;H302:16;H318:16
279543,"N-(4-Hydroxybenzyl)-3,4-dimethoxybenzamide",834-829-1,943518-63-6,Aquatic Acute 1,Notified C&L,1.0,H400:1
279545,1-Vinylimidazolium Bis(trifluoromethanesulfonyl)imide,834-830-7,1013027-27-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279547,Methyl 5-Amino-2-chlorobenzoate,834-831-2,42122-75-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2.0,H319:2;H315:2;H302:1;H335:1
279549,4-Pentyloxyphenylboronic Acid (contains varying amounts of Anhydride),834-832-8,146449-90-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279551,6-Quinoxalinol,834-833-3,7467-91-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279553,"Bis(2,4-dimethylphenyl)amine",834-834-9,19616-28-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279555,(R)-Trichostatic Acid,834-835-4,114127-18-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279557,"2-(tert-Butyldimethylsilyl)-N,N-dimethyl-1H-imidazole-1-sulfonamide",834-837-5,129378-52-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279559,1-Allyl-1-methylpyrrolidinium Bis(trifluoromethanesulfonyl)imide,834-838-0,1059624-23-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279561,"3,4-Dihydro-2-methoxy-4-methyl-2H-pyran (cis- and trans- mixture)",834-839-6,53608-95-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H226:1;H315:1
279563,"9,9-Dihexylfluorene-2-boronic Acid (contains varying amounts of Anhydride)",834-840-1,371193-08-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279565,Potassium (Phthalimidomethyl)trifluoroborate,834-841-7,1001671-72-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279567,"2,6-Diamino-N2-(2-aminoethyl)-5-nitropyridine",834-842-2,252944-01-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279569,3-Ethoxy-5-fluorophenylboronic Acid (contains varying amounts of Anhydride),834-843-8,850589-53-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279571,2-Bromo-6-hydrazinopyridine,834-844-3,26944-71-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279573,2'-Chloro-4'-nitroacetophenone,834-845-9,67818-41-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279575,L-Prolinanilide,834-846-4,64030-43-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279577,2-Methylpyridine-5-boronic Acid Hydrochloride (contains varying amounts of Anhydride),834-848-5,2096333-73-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279579,Potassium (Acetoxymethyl)trifluoroborate,834-849-0,910251-35-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279580,[(2-methoxyphenyl)methyl][(1-methyl-1H-pyrazol-5-yl)methyl]amine dihydrochloride,949-637-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279581,N-[(1H-indol-2-yl)methyl]cyclopropanamine hydrochloride,949-639-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279583,"3-methyl-1,2-benzothiazole",834-850-6,6187-89-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2.0,H302:2;H315:2;H312:2;H319:2;H332:2;H335:2
279585,3-oxo-1-phenylcyclopentane-1-carbonitrile,834-851-1,84409-26-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2.0,H302:2;H315:2;H312:2;H319:2;H332:2;H335:2
279587,2-[(4-methylphenyl)methyl]pyrrolidine,834-852-7,383127-62-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279589,1-amino-N-methylcyclohexane-1-carboxamide hydrochloride,834-853-2,1181458-43-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H335:2;H315:2
279591,N-[(1H-pyrazol-4-yl)methyl]-2-(pyridin-2-yl)acetamide,834-854-8,1184616-46-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279593,N-[(1-phenyl-1H-pyrazol-4-yl)methyl]cyclopropanamine hydrochloride,834-855-3,1269104-88-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279594,2-((tert-butoxycarbonyl)amino)-3-methylpentanoic acid,949-640-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279596,(2S)-4-tert-butoxy-2-(tert-butoxycarbonylamino)-4-oxo-butanoic acid,834-856-9,1676-90-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279598,"6,7-dimethoxy-1-phenyl-1,2,3,4-tetrahydroisoquinoline",834-857-4,4118-36-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279600,2-bromoprop-2-en-1-amine,834-859-5,6943-51-7,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H226:1;H335:1
279602,"(2S,3R)-3-(tert-butoxy)-2-{[(tert-butoxy)carbonyl]amino}butanoic acid",834-860-0,13734-40-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279604,(2R)-2-{[(tert-butoxy)carbonyl]amino}-4-methylpentanoic acid,834-861-6,16937-99-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279606,(2R)-2-{[(tert-butoxy)carbonyl]amino}-2-phenylacetic acid,834-862-1,33125-05-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279608,(2S)-2-{[(tert-butoxy)carbonyl]amino}-3-(pyridin-4-yl)propanoic acid,834-863-7,37535-57-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:1;H335:1;H315:1;Not classified:1
279610,(2S)-2-{[(tert-butoxy)carbonyl](methyl)amino}-4-methylpentanoic acid,834-864-2,53363-89-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279612,(S)-2-((tert-butoxycarbonyl)amino)-4-(methylsulfonyl)butanoic acid,834-865-8,60280-45-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279614,(2S)-3-(4-bromophenyl)-2-{[(tert-butoxy)carbonyl]amino}propanoic acid,834-866-3,62129-39-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279616,"rac-(1R,2S)-2-{[(tert-butoxy)carbonyl]amino}cyclohexane-1-carboxylic acid",834-867-9,63216-49-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279618,2-(4-((tert-butoxycarbonyl)amino)phenyl)acetic acid,834-868-4,81196-09-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279620,"(2R,3S)-2-{[(tert-butoxy)carbonyl]amino}-3-hydroxybutanoic acid",834-870-5,86748-77-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279622,"3-bromo-2,5-dihydro-1H-pyrrole-2,5-dione",834-871-0,98026-79-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279624,4-chloro-2-(pyridin-3-yl)quinazoline,834-872-6,98296-25-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279626,2-[(2R)-1-[(tert-butoxy)carbonyl]pyrrolidin-2-yl]acetic acid,834-873-1,101555-60-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279628,"1H,3H,4H-pyrano[4,3-b]quinolin-10-amine",834-874-7,119738-17-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279629,Urea and Derivatives,,,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,1.0,H317:1;H413:1
279631,methyl(2-methylbutyl)amine hydrochloride,834-875-2,130985-79-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279633,methyl(pentan-2-yl)amine hydrochloride,834-876-8,130985-80-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279635,4-methyl-2-propylpentanoic acid,834-877-3,178269-53-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279637,2-amino-3-(5-chloropyridin-2-yl)propanoic acid dihydrochloride,834-878-9,209527-00-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279639,1-methyl-3-phenyl-1H-pyrazole-4-carbaldehyde,834-879-4,304477-40-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
279641,4-bromo-7-chloro-1H-indole-2-carboxylic acid,834-881-5,383133-30-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279643,3-[(2-methoxyphenyl)formamido]propanoic acid,834-882-0,400748-16-5,Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1
279645,"5-(tributylstannyl)-3-(trifluoromethyl)-1,2-oxazole",835-519-9,640290-79-5,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT RE 1;Aquatic Chronic 1,Notified C&L,1.0,H315:1;H312:1;H319:1;H372:1;H410:1;H301:1
279647,[4-(but-3-yn-1-yl)phenyl]methanol,834-883-6,690264-16-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279649,lithium(1+) ion pyridine-2-sulfinate,834-884-1,874273-29-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279651,methyl 3-aminofuran-2-carboxylate,834-885-7,956034-04-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279653,ethyl 6-oxospiro[2.5]octane-5-carboxylate,834-886-2,956079-08-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279655,4-amino-5-chloro-2-fluorobenzoic acid,834-887-8,1001346-86-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279657,"(3,3-dimethyl-2,3-dihydro-1-benzofuran-5-yl)methanol",834-888-3,1012070-16-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279659,[3-fluoro-4-(1H-pyrazol-1-yl)phenyl]methanol,834-889-9,1152508-95-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279661,1-(prop-2-yn-1-yl)piperidin-3-amine,834-890-4,1247503-99-6,Flam. Liq. 4;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H227:1;H302:1;H335:1;H314:1
279663,tert-butyl N-[1-(N-hydroxycarbamimidoyl)cyclobutyl]carbamate,834-892-5,1251924-20-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279665,"2-bromo-1-(1,3-dimethyl-1H-pyrazol-4-yl)ethan-1-one",834-893-0,1311569-68-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
279667,"Reaction products of 1,4-Benzenedimethanol and 1-naphthol",834-894-6,113601-85-7,Skin Sens. 1;Aquatic Chronic 4,REACH registration C&L,2.0,H317:2;H413:2
279669,3-(cyclopentyloxy)-1-methyl-1H-pyrazol-4-amine hydrochloride,834-895-1,1431966-45-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279670,"5H,7H,8H-pyrano[4,3-d]pyrimidin-4-ol",834-896-7,1545120-46-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279671,"2-methyl-octahydroimidazolidino[1,5-a]piperazin-3-one hydrochloride",834-900-7,1788990-16-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279672,"ethyl 2,3-dibromo-4-fluoro-6-methylbenzoate",834-897-2,1803565-75-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
279673,3-methyl-5-(methylsulfanyl)pyridin-2-amine,834-898-8,1824086-02-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
279674,"7-bromo-1,3-dioxaindan-5-amine",834-899-3,2174001-26-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279675,"2H,3H-pyrazolo[3,2-b][1,3]oxazole-7-carboxylic acid",834-901-2,1286755-21-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279676,{bicyclo[1.1.1]pentan-1-yl}methanamine hydrochloride,834-902-8,2108646-79-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279677,Urea and Derivatives,,,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,1.0,H317:1;H413:1
279678,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with N-(2-aminoethyl)-1,2-ethanediamine, (chloromethyl)oxirane, alpha-hydro-omega-hydroxypoly[oxy(methyl-1,2-ethanediyl)] ether with 2,2-bis(hydroxymethyl)-1,3-propanediol (4:1) oxiranylmethyl ether, and methyloxirane polymer with oxirane 2-aminopropyl methyl ether",949-643-7,,Eye Dam. 1,Notified C&L,83.0,H318:83
279679,9-(4'-Bromo-4-biphenylyl)carbazole,834-903-3,212385-73-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279680,4-Carboxy-2-chlorophenylboronic Acid (contains varying amounts of Anhydride),834-904-9,851335-09-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279681,(Phenylhydrazono)malononitrile,834-905-4,306-18-3,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3,Notified C&L,1.0,H331:1;H311:1;H315:1;H319:1;H301:1
279682,3-Bromo-9-(1-naphthyl)-9H-carbazole,834-907-5,934545-83-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279683,5-Azoniaspiro[4.4]nonane Iodide,834-908-0,45650-35-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279684,"3,6-Dimethoxy-9H-carbazole",834-909-6,57103-01-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279685,1-(Ethoxycarbonyl)-4-piperidinecarboxylic Acid,834-910-1,118133-15-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2.0,H319:2;H315:2;H335:1
279686,4-(2-Hydroxyethoxy)salicylic Acid,834-911-7,163451-82-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279687,"[4,8-Bis[5-(2-ethylhexyl)thieno[3,2-b]thiophen-2-yl]benzo[1,2-b:4,5-b']dithiophene-2,6-diyl]bis(trimethylstannane)",834-912-2,1444200-40-1,Acute Tox. 2;Acute Tox. 1;Acute Tox. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1.0,H310:1;H300:1;H400:1;H330:1;H410:1
279688,[3-(6-Aminohexylamino)propyl]trimethoxysilane,834-913-8,51895-58-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279689,2-Amino-5-fluorobenzamide,834-914-3,63069-49-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
279690,"7-Bromo-2,1,3-benzothiadiazole-4-carbonitrile",834-915-9,1331742-86-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1
279691,Fmoc-D-4-Aminophe(L-Hydroorotyl),834-916-4,2209043-45-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279692,Fmoc-L-4-Aminophe(D-Hydroorotyl),949-644-2,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279693,Fmoc-D-4-Aminophe(D-Hydroorotyl),949-645-8,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279694,2-amino-3-(6-hydroxypyrimidin-4-yl)propanoic acid dihydrochloride,949-646-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279695,2-amino-3-[5-(trifluoromethyl)pyridin-3-yl]propanoic acid dihydrochloride,949-647-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279696,(azetidin-3-yl)urea trifluoroacetate,949-648-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279697,potassium 1-[carbamoyl(hydroxy)amino]formamide (dicarbamoylamino)olate,834-918-5,53886-00-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H335:2;H315:2
279698,"ethyl 2,2-difluorocyclopropane-1-carboxylate",834-919-0,151324-64-0,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H226:1;H315:1
279699,tert-butyl 3-oxo-8-azabicyclo[3.2.1]oct-6-ene-8-carboxylate,834-920-6,736181-18-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279700,N-methyl-N-(pyridin-2-yl)piperidine-3-carboxamide,834-921-1,1019374-32-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279701,3-(chloromethyl)-2-[(4-methoxyphenyl)methoxy]pyridine,834-922-7,1293162-36-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
279702,2-bromoquinolin-8-amine,834-923-2,1312835-41-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
279703,4-(1H-pyrazol-1-yl)pyridin-2-amine,834-924-8,1314355-66-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
279704,2-(piperidine-3-carbonyl)-2-azabicyclo[2.2.1]heptane hydrochloride,834-925-3,1828910-48-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
279705,4-methylidenecyclohexane-1-carboxylic acid,834-926-9,934-69-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279706,"propyl 2,2-dimethylpropanoate",834-927-4,5129-35-1,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H226:1;H315:1
279707,Poly(butylene oxide) - Poly(ethylene glycol),949-650-5,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1
279708,"2-acetyl-1,3-thiazole-4-carboxylic acid",834-929-5,13139-47-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
279709,2-methoxycyclohexane-1-carboxylic acid,834-930-0,13702-44-8,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
279710,4-chloro-8-nitroquinazoline,834-931-6,19815-18-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
279711,"2-(2,5-dioxoimidazolidin-4-yl)ethane-1-sulfonamide",834-932-1,34040-44-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1
279712,5-bromopyridine-3-sulfonamide,834-933-7,62009-33-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H315:1;H335:1;H302:1
279713,2-chloro-4-propoxypyrimidine,834-934-2,83774-10-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H315:1;H318:1;H335:1
