cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
304616,"3-{[(tert-butoxy)carbonyl]amino}-1,1-dioxo-1lambda6-thiolane-3-carboxylic acid",858-109-1,1408729-26-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304617,2-[3-(trifluoromethyl)phenyl]propan-2-amine hydrochloride,858-110-7,1439900-32-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304618,5-bromo-1H-pyrazole-4-carboxylic acid,858-111-2,1502986-45-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304619,"4-ethyl-2-(1H-imidazol-4-yl)-1,3-thiazole",858-112-8,1791353-66-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304620,[3-(morpholine-4-carbonyl)phenyl]methanamine hydrochloride,858-113-3,1803598-90-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304621,3-(1-aminocyclopropyl)benzonitrile hydrochloride,858-114-9,1803600-44-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304622,1-(2-chloroethyl)cyclopropane-1-carbonitrile,858-115-4,1858896-76-0,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H227:1;H319:1;H315:1;H332:1
304623,3-(1-aminocyclobutyl)benzonitrile hydrochloride,858-117-5,1909305-81-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304624,cyclohexyl(ethyl)imino-lambda6-sulfanone,858-118-0,2059927-86-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304625,"3-(1-amino-2,2,2-trifluoroethyl)benzonitrile hydrochloride",858-119-6,2089258-17-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304626,lithium(1+) 4-(2-methyloxetan-2-yl)benzoate,858-120-1,2138042-45-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304627,"rac-(1R,3S)-3-aminocyclopentane-1-carbonitrile hydrochloride",858-121-7,2216759-16-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304628,"2-methyl-2H-pyrazolo[4,3-b]pyridine-6-carboxylic acid",858-122-2,2231673-41-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304629,"5,7-dichloro-2-nitroso-1,2,3,4-tetrahydroisoquinoline",952-812-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Carc. 2,Notified C&L,1,H302:1;H335:1;H319:1;H351:1;H315:1
304630,N-methyl-N-(4-nitrophenyl)-2-(4-nitrosopiperazin-1-yl)acetamide,952-813-3,,Acute Tox. 4;Carc. 2,Notified C&L,1,H302:1;H351:1
304631,"methyl 2-{6-aminoimidazo[1,5-a]pyridin-3-yl}acetate hydrochloride",952-814-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304632,bis(2-chloroethyl)(nitroso)amine,858-123-8,67856-68-2,Acute Tox. 3;Carc. 2,Notified C&L,1,H351:1;H301:1
304633,1-[(tert-butoxy)carbonyl]-3-cyclohexylpyrrolidine-3-carboxylic acid,858-124-3,1502788-08-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304634,2-{[4-(trifluoromethyl)phenyl]methoxy}pyridine-3-carboxylic acid,858-125-9,2095410-99-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304637,6-amino-4-methylpyridine-3-carboxamide hydrochloride,952-817-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304638,3-[1-(4-bromophenyl)cyclopropyl]azetidine hydrochloride,952-818-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304640,"3,4-dichlorobenzene-1,2-diamine",858-128-5,1668-01-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304641,"4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazole-3-thiol",858-129-0,3652-32-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304642,"3,4-dihydro-2H-pyran-6-carbonitrile",858-130-6,31518-13-5,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H227:1;H319:1;H315:1;H332:1
304643,"4-methyl-3-(pyridin-2-yl)-4,5-dihydro-1H-1,2,4-triazole-5-thione",858-131-1,34955-23-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
304644,6-(bromomethyl)bicyclo[3.1.0]hexane,858-132-7,60775-79-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
304645,3-methylquinolin-4-ol,858-133-2,64965-46-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304646,"4-(2,5-dichlorophenyl)-1,3-thiazol-2-amine",858-134-8,68301-45-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304647,2-bromo-5-nitropyridin-4-amine,858-135-3,84487-15-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304648,"9-methyl-3,9-diazabicyclo[4.2.1]nonane",858-136-9,102547-84-2,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H227:1;H314:1;H335:1
304649,3-(pyridin-4-ylmethoxy)aniline,858-137-4,105350-47-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304650,2-azido-6-fluoropyridine,858-372-2,118078-62-9,Acute Tox. 3;STOT RE 1,Notified C&L,1,H301:1;H372:1
304651,"rac-(3aR,6aS)-hexahydro-1H-cyclopenta[c]thiophen-5-one",858-139-5,118597-91-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304652,tert-butyl 4-(4-aminophenyl)piperazine-1-carboxylate,858-140-0,170911-92-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304653,(6R)-6-(hydroxymethyl)piperazin-2-one,858-141-6,205993-33-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304654,(6S)-6-(hydroxymethyl)piperazin-2-one,858-142-1,205993-34-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304655,"rac-(3R,4R)-1-[(tert-butoxy)carbonyl]-4-(ethoxycarbonyl)pyrrolidine-3-carboxylic acid",858-143-7,252919-44-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304656,7-bromo-4-fluoro-1H-indole,858-144-2,292636-09-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304657,"1,2,3,4-tetrahydro-2,7-naphthyridine dihydrochloride",858-145-8,449175-32-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304658,"2-methyl-4-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenol",858-146-3,627906-52-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304659,"5-[4-(diethylamino)phenyl]-4-methyl-4H-1,2,4-triazole-3-thiol",858-147-9,669748-04-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304660,3-[2-(4-fluorophenyl)-1H-indol-3-yl]propanoic acid,858-148-4,869472-64-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304661,3-[5-fluoro-2-(4-fluorophenyl)-1H-indol-3-yl]propanoic acid,858-150-5,870693-09-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304662,1-bromo-2-fluoro-5-methyl-4-nitrobenzene,858-151-0,948294-26-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304663,{2-amino-2-[3-(trifluoromethyl)phenyl]ethyl}dimethylamine,858-152-6,954269-88-6,Skin Corr. 1B,Notified C&L,1,H314:1
304664,"3-(bromomethyl)-5-methyl-1,2,4-oxadiazole",858-153-1,959406-40-7,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
304665,"ethyl 2-({4-[(2-methyl-1,3-thiazol-4-yl)methyl]-1,4-diazepane-1-carbonyl}amino)benzoate",858-154-7,1063592-32-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304666,3-cyclopropyl-4-fluorobenzoic acid,858-155-2,1063733-86-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304667,"2H,3H-[1,4]dioxino[2,3-b]pyridine-6-carboxylic acid",858-156-8,1095276-23-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304668,"2-(5-amino-3-methyl-1H-pyrazol-1-yl)-6-ethyl-3,4-dihydropyrimidin-4-one",858-157-3,1170363-87-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304669,"2-(5-amino-3-methyl-1H-pyrazol-1-yl)-6-propyl-3,4-dihydropyrimidin-4-one",858-158-9,1171768-45-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304670,2-methyl-4-(pyrrolidin-1-yl)aniline dihydrochloride,858-159-4,1235439-21-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304671,4-(propan-2-yl)azepane,858-161-5,1306606-61-0,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H227:1;H335:1;H318:1;H315:1
304672,3-(trifluoromethoxy)piperidine hydrochloride,858-162-0,1310684-89-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304673,"(3R)-N,1-dimethylpiperidin-3-amine",858-163-6,1354007-31-0,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H226:1;H314:1;H335:1
304674,"4-[4-chloro-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]-1-methyl-1H-pyrazole",858-164-1,1407884-18-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304675,"1-(1,4-dimethyl-1H-pyrazol-5-yl)ethan-1-one",858-165-7,1493607-33-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304676,3-(cyanomethyl)benzene-1-sulfonyl chloride,858-166-2,1545937-52-7,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
304677,tert-butyl N-{[1-(methylamino)cyclobutyl]methyl}carbamate,858-167-8,1858137-24-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
304678,2-(2-methylphenyl)pyrrolidin-3-ol hydrochloride,858-168-3,1894901-06-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304679,ethyl 2-benzyl-2-azabicyclo[2.1.1]hexane-1-carboxylate,858-169-9,2113551-70-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304680,3-[7-fluoro-2-(4-fluorophenyl)-1H-indol-3-yl]propanoic acid,858-170-4,2137821-23-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304681,1-[2-(hydroxymethyl)azetidin-1-yl]propan-1-one,858-172-5,2137857-93-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304682,3-[7-chloro-2-(4-fluorophenyl)-1H-indol-3-yl]propanoic acid,858-173-0,2138128-08-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304683,3-methoxy-6-methylpyridine-2-carboxylic acid hydrochloride,858-174-6,2247103-91-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304684,1-(2-chlorophenyl)-4-(3-chloropropyl)piperazine hydrochloride,858-175-1,2247108-04-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304685,"(3aR,6aS)-hexahydro-1H-2lambda6-cyclopenta[c]thiophene-2,2,5-trione",858-176-7,2413847-57-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304686,"ethyl 4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxylate",858-178-8,1029720-98-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304687,"5-amino-3,4-dihydropyrimidin-4-one",952-820-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304688,2-bromo-1-(2-fluoropyrimidin-5-yl)ethan-1-one,952-821-7,,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
304689,"sodium 5-cyclohexyl-1,3,4-thiadiazole-2-carboxylate",952-822-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304690,"2-(3-ethyl-1,2-oxazol-5-yl)piperidine hydrochloride",952-823-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304691,2-(propan-2-yl)benzene-1-carboximidamide hydrochloride,952-824-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304692,"rac-methyl (2R,3S)-3-fluoropyrrolidine-2-carboxylate hydrochloride",952-825-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304693,2-methyl-6-(propan-2-yl)phenol,858-179-3,3228-04-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
304694,2-ethoxypropanal,858-180-9,5393-69-1,Flam. Liq. 2;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H225:1;H315:1
304695,4-bromo-1H-imidazole-5-carbaldehyde,858-181-4,50743-01-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H319:2;H335:2;H315:2
304696,"Quaternary ammonium compounds, C12-14 (even numbered) alkyl(hydroxyethyl)dimethyl, C12 alkylbis(hydroxyethyl)methyl, chlorides and amines, C12-14 (even numbered) alkyldimethyl, chlorides",701-357-1,,Acute Tox. 3;Skin Corr. 1C;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H318:2;H301:2;H400:2;H410:2;H314:2
304697,ethyl 5-hydroxypyrazine-2-carboxylate,858-183-5,54013-03-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304698,"1-[(2,6-difluorophenyl)methyl]-5-[(dimethylamino)methyl]-3-(6-methoxypyridazin-3-yl)-6-(4-nitrophenyl)thieno[2,3-d]pyrimidine-2,4(1H,3H)-dione—hydrogen chloride (1/1)",858-184-0,1589503-99-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Carc. 2,REACH registration C&L,3,H302:3;H335:3;H319:3;H351:3;H315:3;H361:1
304699,"1-(4-methyl-1,2,3-thiadiazol-5-yl)ethan-1-one",858-185-6,231297-64-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304700,2-amino-4-chloro-3-fluorobenzoic acid,858-186-1,1039878-71-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304701,2-bromo-5-propylpyridine,858-187-7,1159821-61-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304702,"4,5,6,7-tetrahydro-1,2-benzoxazol-5-one",858-188-2,1196151-20-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304703,2-fluoro-N-(prop-2-yn-1-yl)aniline,858-189-8,1251024-27-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
304704,"3-chloro-5-(methanesulfonylmethyl)-4H-1,2,4-triazole",858-190-3,1343395-09-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304705,2-[2-(2-aminoethoxy)ethylamino]ethanol,858-191-9,91598-32-2,Acute Tox. 4;Skin Corr. 1A;Eye Dam. 1,REACH registration C&L,2,H302:2;H314:2;H318:2
304706,(2-chloro-5-cyano-4-methylphenyl)boronic acid,858-192-4,1393536-50-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304707,"tert-butyl 4-hydroxy-3,5-dimethylpiperidine-1-carboxylate",858-194-5,1420876-48-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304708,"5-(1-methoxypropan-2-yl)-1,3-thiazol-2-amine",858-195-0,1566203-96-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304709,"rac-methyl (2R,4R)-4-methylpyrrolidine-2-carboxylate hydrochloride",858-196-6,2253621-08-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304710,"6-bromo-5-methyl-1H-1,3-benzodiazol-2-amine",952-826-4,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304711,"4-[(1R)-1-amino-2,2,2-trifluoroethyl]-3-fluorophenol hydrochloride",952-828-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304712,"(1R)-2,2,2-trifluoro-1-[2-fluoro-4-(2-fluoroethoxy)phenyl]ethan-1-amine hydrochloride",952-829-0,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304713,3-[(4-bromo-3-fluorophenyl)methyl]azetidine hydrochloride,952-830-6,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304714,5-chloro-2-methoxy-3-methylaniline,858-197-1,1760-73-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304715,3-(1-chlorocyclopropyl)phenol,952-831-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304716,3-(1-chlorocyclopropyl)-2-fluorophenol,952-832-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304717,3-bromobutan-2-ol,858-198-7,5798-80-1,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H335:1;H227:1;H319:1;H315:1
304718,"5-(4-methoxyphenyl)-1,3,4-oxadiazole-2-thiol",858-199-2,23766-26-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304719,4-chloro-2-(methylsulfanyl)aniline,858-200-6,29690-21-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
304720,"2,2-dimethyl-1-phenylcyclopropane-1-carboxylic acid",858-201-1,33795-08-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304721,methyl 4-iodo-1H-pyrrole-2-carboxylate,858-202-7,40740-41-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304722,"5-iodo-1-methyl-1,2,3,4-tetrahydropyrimidine-2,4-dione",858-203-2,45774-47-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Carc. 2,Notified C&L,1,H319:1;H335:1;H351:1;H315:1
304723,"3-(1,3-dioxolan-2-yl)-5-(trifluoromethoxy)benzoic acid",952-833-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304724,3-[(methoxyimino)methyl]-5-(trifluoromethoxy)benzoic acid,952-834-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304725,3-[(1-cyclopropylethyl)amino]-5-(trifluoromethoxy)benzoic acid,952-835-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304726,"3-bromo-1-(2-phenylethyl)-5-(propan-2-yl)-1,2-dihydropyridin-2-one",952-836-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304727,N-(4-hydroxyphenyl)methanesulfonamide,858-204-8,51767-39-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304728,2-amino-4-chloro-6-methylphenol,858-205-3,80526-44-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304729,"7-bromo-2H,3H-[1,4]dioxino[2,3-b]pyridine",858-206-9,95897-49-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304730,"4-methyl-3,4-dihydro-2H-1-benzopyran-4-carboxylic acid",858-207-4,113967-26-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304731,1-(3-chlorophenyl)piperidin-4-ol,858-209-5,119836-11-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304732,methyl 4-amino-3-hydroxybutanoate hydrochloride,858-210-0,170726-96-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
304733,"5-chloro-1,3-dihydro-2,1-benzoxaborol-1-ol",858-211-6,174672-06-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
304734,4-(3-hydroxypiperidin-1-yl)benzonitrile,858-212-1,186651-01-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
304735,"rac-2-bromo-1-[(1r,4r)-4-methylcyclohexyl]ethan-1-one",858-213-7,195138-22-8,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1C,Notified C&L,1,H302:1;H314:1;H312:1
